time,acc_x,acc_y,acc_z
8.566000000000000725e+00,3.009151672089476759e-01,-9.729820647701856173e-02,-1.801246915570420271e-01
8.567000000000000171e+00,2.146619388627968861e-01,-2.729750562570705807e-01,-1.305877557797873421e-02
8.567999999999999616e+00,-7.241524979779560833e-02,-1.062519628411372485e-01,1.855470574547432305e-01
8.569000000000000838e+00,-3.313787257238689499e-01,1.821697468613318327e-01,1.577481417484771498e-01
8.570000000000000284e+00,-1.737695815067880900e-01,2.407610639128086316e-01,-3.174652541779777321e-02
8.570999999999999730e+00,1.767209922056038052e-01,6.697617047020731906e-02,-1.940533618232161694e-01
8.571999999999999176e+00,3.095756318246596916e-01,-2.246531258385091323e-01,-1.348886890179790965e-01
8.573000000000000398e+00,1.024690980950246494e-01,-2.145818518266841279e-01,6.818759877353236520e-02
8.573999999999999844e+00,-2.166897271077879716e-01,3.743287814522890111e-02,2.026862284290583960e-01
8.574999999999999289e+00,-2.908229251746312083e-01,2.307474601299940864e-01,1.066134130792142226e-01
8.576000000000000512e+00,-2.947990758404232456e-02,2.017869652807262604e-01,-1.034275968991130862e-01
8.576999999999999957e+00,2.644856751211276946e-01,-9.255918760621999197e-02,-2.014149091203970565e-01
8.577999999999999403e+00,2.675085084670686952e-01,-2.415560976512859115e-01,-6.538578667816102863e-02
8.579000000000000625e+00,-5.442690381310116843e-02,-9.846699559414696934e-02,1.479610601766172262e-01
8.580000000000000071e+00,-3.123274425939160381e-01,1.493299762223548877e-01,1.856733992696311120e-01
8.580999999999999517e+00,-2.362519462315935681e-01,2.486079486093109581e-01,3.853215776546040777e-02
8.582000000000000739e+00,1.420854506190303568e-01,3.969217834226915903e-02,-1.613630361620364273e-01
8.583000000000000185e+00,3.291066404134017076e-01,-2.006089721459259623e-01,-1.494262563339046612e-01
8.583999999999999631e+00,1.656836021938458969e-01,-2.048906300181732032e-01,4.447172038610093525e-03
8.585000000000000853e+00,-1.793821117253396047e-01,-9.470924868722469317e-03,1.921931953968815110e-01
8.586000000000000298e+00,-3.279570555265705623e-01,2.330545576937135543e-01,1.586638476717036339e-01
8.586999999999999744e+00,-9.298051568585055660e-02,2.119438668531406778e-01,-6.493212926325672707e-02
8.587999999999999190e+00,2.396476806665937820e-01,-5.547321105019387827e-02,-1.865779457572224187e-01
8.589000000000000412e+00,2.879144357698978918e-01,-2.526020784469727443e-01,-1.187723630722469642e-01
8.589999999999999858e+00,3.559848406729023557e-02,-1.490633160674810220e-01,1.034699621648280943e-01
8.590999999999999304e+00,-2.732781360911073487e-01,1.434998534367513678e-01,1.629066600954100497e-01
8.592000000000000526e+00,-2.802314508637033796e-01,2.951109554404301449e-01,8.129200428659720534e-02
8.592999999999999972e+00,5.279063940294197177e-02,9.270781975587530366e-02,-1.261417690793728563e-01
8.593999999999999417e+00,3.089548542141360987e-01,-1.981658679881659890e-01,-1.868374529361667424e-01
8.595000000000000639e+00,2.263344987469703973e-01,-2.359050741083213998e-01,-5.256906559119857436e-02
8.596000000000000085e+00,-1.117447092101249012e-01,-4.948278213321123317e-03,1.265881184480426580e-01
8.596999999999999531e+00,-3.355959884859714970e-01,2.333997157310210013e-01,1.768079748088715597e-01
8.598000000000000753e+00,-1.592210056773677995e-01,1.909670805202564881e-01,5.751629227852553955e-03
8.599000000000000199e+00,1.723268866124224030e-01,-7.541764708994781741e-02,-1.721451022096771588e-01
8.599999999999999645e+00,3.169972379175871602e-01,-2.482538647726957037e-01,-1.696514260728240187e-01
8.601000000000000867e+00,8.811164025118173315e-02,-1.700392240150904455e-01,2.665534265602242242e-02
8.602000000000000313e+00,-2.466604913413064926e-01,1.254066349387347734e-01,1.919453894358752188e-01
8.602999999999999758e+00,-3.180995013141539873e-01,2.270739859963967489e-01,1.307419486779773654e-01
8.603999999999999204e+00,-1.628141982711484026e-02,1.027392305268868822e-01,-7.734467664986198476e-02
8.605000000000000426e+00,2.631721329399970832e-01,-1.842722803618851712e-01,-1.984004509232901170e-01
8.605999999999999872e+00,2.665418322002352514e-01,-2.480845593092871337e-01,-9.054324329518420589e-02
8.606999999999999318e+00,-6.452625787678976932e-02,-2.198011772119964555e-02,1.092132186414120215e-01
8.608000000000000540e+00,-3.322589157898514500e-01,2.158839936771053958e-01,2.052113743593405593e-01
8.608999999999999986e+00,-2.376046642889000915e-01,2.054946869446901414e-01,7.083686123723838268e-02
8.609999999999999432e+00,1.371245897041320494e-01,-2.791743953149678631e-02,-1.325983663846293237e-01
8.611000000000000654e+00,3.015672960833384875e-01,-2.319481034560313959e-01,-1.756013590830705628e-01
8.612000000000000099e+00,1.654520774651152271e-01,-1.840026520315764524e-01,-2.642657027922583335e-02
8.612999999999999545e+00,-2.396073284106894352e-01,1.193070618376670250e-01,1.394693773460171371e-01
8.614000000000000767e+00,-3.055896752546494732e-01,2.368166772104434437e-01,1.488874618363665026e-01
8.615000000000000213e+00,-5.918690927224514592e-02,1.195958789051166371e-01,-6.291601971333772060e-03
8.615999999999999659e+00,2.352882087679613599e-01,-1.630183556505969134e-01,-1.756306570254586308e-01
8.617000000000000881e+00,2.816080509612347571e-01,-2.508542340316536334e-01,-1.341775422608182944e-01
8.618000000000000327e+00,-1.276465349136200397e-02,-6.193175228400883692e-02,3.277659980681422308e-02
8.618999999999999773e+00,-2.950776228359403008e-01,1.862792272859932208e-01,1.926614684689291479e-01
8.619999999999999218e+00,-2.290052668125489577e-01,2.082800864107751670e-01,1.303691198937716456e-01
8.621000000000000441e+00,6.264879420513878860e-02,2.426335699447454766e-03,-6.415977663292588007e-02
8.621999999999999886e+00,3.064374834713745055e-01,-2.401240580399759683e-01,-2.038556334460925323e-01
8.622999999999999332e+00,2.249153783370002879e-01,-2.019377840528992218e-01,-1.015070783017270190e-01
8.624000000000000554e+00,-1.408232996461755426e-01,8.402200430395105613e-02,1.258021855140676326e-01
8.625000000000000000e+00,-3.399617362199096049e-01,2.506502735249050429e-01,1.744566639914269801e-01
8.625999999999999446e+00,-1.266999014676692126e-01,1.640123530047366829e-01,6.504182515797134190e-02
8.627000000000000668e+00,1.948532828231275549e-01,-1.364508258085952441e-01,-1.399349742237283034e-01
8.628000000000000114e+00,3.096162835972240401e-01,-2.476881209528180583e-01,-2.022358214891003814e-01
8.628999999999999559e+00,6.392899150029161814e-02,-6.514848396900607685e-02,-2.172486245123591512e-03
8.630000000000000782e+00,-2.547556708832759975e-01,2.270178535920574225e-01,1.612874175562074852e-01
8.631000000000000227e+00,-2.873096072989976268e-01,2.659476833021049424e-01,1.526449622894755220e-01
8.631999999999999673e+00,1.478334156623736621e-02,9.668900743129942368e-03,-1.924739943366741458e-03
8.632999999999999119e+00,3.175898226172034766e-01,-2.527387164092661509e-01,-1.849523730146019063e-01
8.634000000000000341e+00,2.473753790806477726e-01,-1.870293542083933114e-01,-1.536580851954651716e-01
8.634999999999999787e+00,-7.697857106842259656e-02,8.046114911935878244e-02,4.606349170779368285e-02
8.635999999999999233e+00,-2.973325557811020148e-01,2.584466058561407653e-01,1.822527668268054402e-01
8.637000000000000455e+00,-1.884034267628106329e-01,1.445794820247463530e-01,1.299901927584242722e-01
8.637999999999999901e+00,1.552246468924818323e-01,-1.391733597576660930e-01,-9.286633780152227235e-02
8.638999999999999346e+00,3.290691901509439909e-01,-2.426077163974255935e-01,-1.883908282918887178e-01
8.640000000000000568e+00,1.411722090057646040e-01,-7.769921724709059896e-02,-8.927432676962718250e-02
8.641000000000000014e+00,-2.010839928674650612e-01,1.835498111321765269e-01,9.818441832606042419e-02
8.641999999999999460e+00,-3.486525617663557841e-01,2.530097007556978417e-01,1.897881752462594329e-01
8.643000000000000682e+00,-7.930416074527844861e-02,6.910055239606272340e-03,3.083736123580507055e-02
8.644000000000000128e+00,2.572091701037364508e-01,-2.298077207254854704e-01,-1.588847708351123489e-01
8.644999999999999574e+00,2.595824587071424161e-01,-2.275953176370085207e-01,-1.570180531493226006e-01
8.646000000000000796e+00,-1.660889633061455803e-02,5.414738138236786097e-02,-8.898344831336321703e-03
8.647000000000000242e+00,-2.808444049681961263e-01,2.559090013959329779e-01,1.661172730482835536e-01
8.647999999999999687e+00,-2.361709659150252050e-01,1.823042590082090686e-01,1.281618143955005062e-01
8.648999999999999133e+00,7.802777564209149863e-02,-1.138589118955723178e-01,-1.813249978174689969e-02
8.650000000000000355e+00,3.414378931994435096e-01,-2.683259067358765293e-01,-1.904749315337182503e-01
8.650999999999999801e+00,2.049796037242552771e-01,-1.059174296502726348e-01,-1.491310913693509044e-01
8.651999999999999247e+00,-1.711370519585816430e-01,1.749761620787506633e-01,7.660183056720115680e-02
8.653000000000000469e+00,-3.083404212900383023e-01,2.227519769954498519e-01,1.885619910143444822e-01
8.653999999999999915e+00,-1.126578803497683273e-01,6.081450656029393359e-02,9.972319675291198282e-02
8.654999999999999361e+00,2.250187469308582155e-01,-1.897444354078907103e-01,-9.741939123336544604e-02
8.656000000000000583e+00,3.255102013262060057e-01,-1.965862329592274471e-01,-1.854427183450560734e-01
8.657000000000000028e+00,2.564012458575605849e-02,2.255883710911650575e-02,-9.859986953770993878e-02
8.657999999999999474e+00,-2.378382658691860219e-01,2.514458279818984621e-01,9.951257953122438771e-02
8.659000000000000696e+00,-2.897532366878445842e-01,1.742629046459941988e-01,1.951364790605656652e-01
8.660000000000000142e+00,2.065485938609892477e-02,-9.792022273344901107e-02,2.524296791534036757e-02
8.660999999999999588e+00,2.872763858178054019e-01,-2.586244581370750195e-01,-1.373829551602822607e-01
8.662000000000000810e+00,2.271180450232329062e-01,-1.269126573370882582e-01,-1.964076084762125252e-01
8.663000000000000256e+00,-8.737640052066268648e-02,1.803514968216975156e-01,4.926386911135505198e-03
8.663999999999999702e+00,-3.247631136499983806e-01,2.630392590519053386e-01,2.068312214347277078e-01
8.664999999999999147e+00,-1.714431551283407407e-01,6.201129434635181681e-02,1.584120812124884536e-01
8.666000000000000369e+00,1.464652166907318975e-01,-2.038294195280818122e-01,-6.647903660431429829e-02
8.666999999999999815e+00,3.178173666955423915e-01,-2.509213788864477213e-01,-1.981005308956268751e-01
8.667999999999999261e+00,1.128486095674911260e-01,2.186860732618685702e-02,-1.232819743772963772e-01
8.669000000000000483e+00,-2.304282024628254988e-01,2.246277102869679299e-01,6.564336100499221227e-02
8.669999999999999929e+00,-3.106409937344590810e-01,1.456934626600992211e-01,1.870938781741170176e-01
8.670999999999999375e+00,-3.450101867801198124e-02,-8.821804295128915507e-02,8.955607379382445055e-02
8.672000000000000597e+00,2.774808282127638748e-01,-2.647492689351604311e-01,-1.194778308946070761e-01
8.673000000000000043e+00,2.876325352760133458e-01,-1.416881712601829324e-01,-2.155275413863929901e-01
8.673999999999999488e+00,-3.319827935293757915e-02,1.752145341535302492e-01,-4.407344684197993939e-02
8.675000000000000711e+00,-2.971852181611712163e-01,2.665216510100688052e-01,1.448554417395269134e-01
8.676000000000000156e+00,-2.156841223187394296e-01,8.903457412607886090e-02,1.763143170548531480e-01
8.676999999999999602e+00,1.085700233805728387e-01,-2.229128753797261497e-01,3.133575531335886649e-02
8.678000000000000824e+00,3.179422250467705546e-01,-2.325999550605185318e-01,-1.677121421816169800e-01
8.679000000000000270e+00,1.658795745862461368e-01,-2.905748024696568066e-02,-1.511748243314260387e-01
8.679999999999999716e+00,-2.049268541964284485e-01,2.104000794965676380e-01,1.385930449719961852e-03
8.680999999999999162e+00,-3.170226849316528095e-01,2.112213275270238277e-01,1.800178527598116363e-01
8.682000000000000384e+00,-9.071571996707814001e-02,-6.557307826323165167e-02,1.465771505283111342e-01
8.682999999999999829e+00,2.427172715831676930e-01,-2.634088791721941880e-01,-5.327723749658353630e-02
8.683999999999999275e+00,3.022949657373266708e-01,-1.545476024097043599e-01,-1.822362985167972904e-01
8.685000000000000497e+00,3.215477419857790120e-02,1.344141488815436269e-01,-1.351717904878432519e-01
8.685999999999999943e+00,-2.774949876927120807e-01,2.768639327736303057e-01,8.577234621009885429e-02
8.686999999999999389e+00,-2.648563619129593039e-01,1.000366334385911632e-01,1.846098121237054468e-01
8.688000000000000611e+00,4.562008018948521260e-02,-1.758697112513957772e-01,1.061773092126677837e-01
8.689000000000000057e+00,3.100222532995661195e-01,-2.465525728809031536e-01,-1.113721517082671419e-01
8.689999999999999503e+00,2.235108039362742605e-01,-4.055422310635578564e-02,-1.941534624037708212e-01
8.691000000000000725e+00,-1.186839157311538329e-01,2.210389836122460816e-01,-1.596584581976154618e-02
8.692000000000000171e+00,-3.384932678457882593e-01,2.165940044416434784e-01,1.518054453313019136e-01
8.692999999999999616e+00,-1.699549160546821869e-01,-4.773516097981345130e-02,1.829171114710078649e-01
8.694000000000000838e+00,2.003138785540099498e-01,-2.655481139790162870e-01,-2.025417708582246193e-02
8.695000000000000284e+00,3.333625343712214306e-01,-1.881140357707535848e-01,-1.836324744939868414e-01
8.695999999999999730e+00,7.259786314950925079e-02,1.028453205550510230e-01,-1.728595333376787557e-01
8.696999999999999176e+00,-2.431588188679931761e-01,2.609638082401211090e-01,2.649112614765646717e-02
8.698000000000000398e+00,-3.099720244070076069e-01,9.043016728408133365e-02,1.866523428709830346e-01
8.698999999999999844e+00,6.660271608191760569e-03,-1.470520053164922070e-01,1.193467202697945928e-01
8.699999999999999289e+00,2.710211427922492589e-01,-2.356952368506620432e-01,-6.103594428721139525e-02
8.701000000000000512e+00,2.853495365484651214e-01,-6.848075416010324101e-02,-1.885435614638019397e-01
8.701999999999999957e+00,-7.810651535707258120e-02,2.158234380600679847e-01,-9.358803503350210384e-02
8.702999999999999403e+00,-2.918872146913468746e-01,2.344712588823464339e-01,1.223617125666443539e-01
8.704000000000000625e+00,-1.984830546727728295e-01,3.404192538948448265e-03,1.857678158473799745e-01
8.705000000000000071e+00,1.256953982405537573e-01,-2.545300735666223835e-01,5.810761728639854407e-02
8.705999999999999517e+00,3.177017885641295614e-01,-1.794487775149767039e-01,-1.592301872927256445e-01
8.707000000000000739e+00,1.549549644102726220e-01,7.544375610327622161e-02,-1.791031698052187315e-01
8.708000000000000185e+00,-2.083276292769052906e-01,2.593136226778249842e-01,-3.438299811615734558e-02
8.708999999999999631e+00,-3.250905860058779795e-01,1.468971452306899739e-01,1.433921154766110706e-01
8.710000000000000853e+00,-6.827226102580538636e-02,-1.618227521427729743e-01,1.758184428721135117e-01
8.711000000000000298e+00,2.485039220755029254e-01,-2.538273752108068937e-01,-1.077768746948543077e-02
8.711999999999999744e+00,2.975874785643758402e-01,-5.364440670609961492e-02,-1.770481570797519666e-01
8.712999999999999190e+00,9.615347040467086062e-03,1.768481023641318983e-01,-1.332033983142664468e-01
8.714000000000000412e+00,-2.936950558759992003e-01,2.730900356069556056e-01,3.976835471626364443e-02
8.714999999999999858e+00,-2.589349957530600044e-01,2.284781153019300667e-02,1.859039300163171926e-01
8.715999999999999304e+00,5.227641175511806015e-02,-2.385915573648348387e-01,1.398074340709095364e-01
8.717000000000000526e+00,2.902236519138204351e-01,-1.962875465408161768e-01,-4.714374407132611994e-02
8.717999999999999972e+00,2.044990803153775849e-01,7.590481658225116390e-02,-2.101120136623184642e-01
8.718999999999999417e+00,-1.558266868269231886e-01,2.442923551067253674e-01,-9.368512472181331208e-02
8.720000000000000639e+00,-3.076158913161955999e-01,1.319958104724469616e-01,1.169860949812013690e-01
8.721000000000000085e+00,-1.407581689411528392e-01,-1.354729778913957572e-01,1.970728219744881660e-01
8.721999999999999531e+00,2.278024450076661100e-01,-2.624590862057946117e-01,6.136349946053323845e-02
8.723000000000000753e+00,3.051772963576770969e-01,-8.445100838243024821e-02,-1.327436774046913126e-01
8.724000000000000199e+00,6.625293777079153956e-02,1.846583350245243060e-01,-1.791443177789225627e-01
8.724999999999999645e+00,-2.284836941005530253e-01,2.535307432190464505e-01,2.953490620404584715e-04
8.726000000000000867e+00,-2.772650192428215421e-01,2.731596705598527547e-02,1.740369206765377819e-01
8.727000000000000313e+00,2.332267555781944446e-02,-2.443030266681899265e-01,1.660860949687187615e-01
