time,acc_x,acc_y,acc_z
9.583999999999999631e+00,9.503045488261008256e-02,1.895058187916303649e-01,-8.339975106445951525e-02
9.585000000000000853e+00,-1.640328544133274613e-01,1.705610636711170913e-01,9.414685689848348304e-02
9.586000000000000298e+00,-1.777013754601186601e-01,-2.966749430243626959e-02,2.087898820423543245e-01
9.586999999999999744e+00,-3.042983186229583289e-02,-1.870685368812671501e-01,1.257571929386791243e-01
9.587999999999999190e+00,1.505816003441456385e-01,-2.265517781197235181e-01,-1.734543984066293796e-03
9.589000000000000412e+00,1.172730685001891759e-01,-4.761697837392858679e-02,-1.473302620639024840e-01
9.589999999999999858e+00,-1.695038192268340516e-01,1.604159956627360106e-01,-1.337474950689417907e-01
9.590999999999999304e+00,-4.566321614547443897e-01,3.061322609536858419e-01,-1.426787462511695630e-02
9.592000000000000526e+00,-6.042719822831547072e-01,2.717662502242034206e-01,1.431116241738702166e-01
9.592999999999999972e+00,-4.666239118500398741e-01,4.043484538488471836e-02,1.349952237817441392e-01
9.593999999999999417e+00,-1.421775440700570881e-01,-9.765670673704131277e-02,9.185472547426708212e-03
9.595000000000000639e+00,1.858480536832785371e-02,-4.062016886490215500e-02,-1.763799370825465396e-01
9.596000000000000085e+00,-5.563711203970271926e-03,1.518986343678955520e-01,-2.498669662456377560e-01
9.596999999999999531e+00,-2.080250084485503470e-01,3.204917027039168587e-01,-1.734059604458053905e-01
9.598000000000000753e+00,-3.810734751829725764e-01,3.319634880475481609e-01,-2.780050290561231902e-02
9.599000000000000199e+00,-2.955804978036288833e-01,1.152543392246524051e-01,1.274961633449674392e-01
9.599999999999999645e+00,-3.670730535977761999e-02,-1.472522026610475765e-01,8.551335027081097273e-02
9.601000000000000867e+00,2.938855360299243991e-01,-2.816064061912971761e-01,-2.038392194169324004e-02
9.602000000000000313e+00,4.064696539802683528e-01,-1.977484419453895415e-01,-1.407883496725876316e-01
9.602999999999999758e+00,2.636481673572864670e-01,-3.228983726424696638e-02,-1.230126045414412228e-01
9.603999999999999204e+00,-1.177059235493176656e-03,4.194724396869104616e-02,1.555002495273180574e-02
9.605000000000000426e+00,-9.666066224186674327e-02,-6.269158040738462279e-02,1.722186747398971318e-01
9.605999999999999872e+00,-3.902557862251613500e-03,-2.732340000676647396e-01,3.165072626566541314e-01
9.606999999999999318e+00,2.157980701189274042e-01,-4.521171670123002029e-01,2.187126230576798558e-01
9.608000000000000540e+00,3.723426810883925242e-01,-4.530158105616816089e-01,1.012440135379906181e-01
9.608999999999999986e+00,3.267543725450023362e-01,-2.173670236110523402e-01,5.972171456823870475e-03
9.609999999999999432e+00,5.830018436512586499e-02,3.999705901304118766e-02,1.396002271841221241e-02
9.611000000000000654e+00,-2.230515638015558577e-01,7.380348893070595717e-02,1.475015142591005746e-01
9.612000000000000099e+00,-3.044757929759968063e-01,-6.107080255933561644e-03,2.653174164488873443e-01
9.612999999999999545e+00,-1.379045023849203300e-01,-1.488128549030478809e-01,2.588726381209160432e-01
9.614000000000000767e+00,9.599766678293648881e-02,-1.717086175414224147e-01,1.293359743919435534e-01
9.615000000000000213e+00,2.760489555155289931e-01,-1.424352411860479832e-02,-8.987586910628850290e-02
9.615999999999999659e+00,1.220637921850233482e-01,2.538638840084976311e-01,-2.201210610051690664e-01
9.617000000000000881e+00,-1.300782465386846054e-01,4.189827720097813457e-01,-1.808309425397198189e-01
9.618000000000000327e+00,-2.975175606481275103e-01,4.158763755953096553e-01,-7.165507492761506725e-02
9.618999999999999773e+00,-2.238502860011324092e-01,2.065718856879904808e-01,3.866836566691753130e-02
9.619999999999999218e+00,6.675913364685158446e-02,1.484062122079778112e-02,-2.607571801831674169e-02
9.621000000000000441e+00,3.136015835344741487e-01,1.831038683735406597e-02,-1.904512845589242664e-01
9.621999999999999886e+00,3.368502479492279655e-01,1.657128916874589797e-01,-3.312402884608133258e-01
9.622999999999999332e+00,1.790561558095385974e-01,3.412720863925400305e-01,-3.431171453695500140e-01
9.624000000000000554e+00,-7.510419545662198881e-02,3.359183391116036810e-01,-2.018592715333005216e-01
9.625000000000000000e+00,-1.631284518514440063e-01,1.412477563491222887e-01,-5.943295815140561301e-03
9.625999999999999446e+00,-7.200541766187641690e-02,-1.502444475628287868e-01,1.002058689305751621e-01
9.627000000000000668e+00,2.244465430348833723e-01,-2.705330022184893046e-01,5.236777322574433235e-02
9.628000000000000114e+00,2.931644832056385930e-01,-2.041077503619270483e-01,-8.728143678566134545e-02
9.628999999999999559e+00,1.928945767107856646e-01,-5.234324639398935802e-02,-1.639765989849593653e-01
9.630000000000000782e+00,-1.285982654261351998e-01,1.182657135307392249e-01,-9.087613478005641954e-02
9.631000000000000227e+00,-4.078664993929090876e-01,-5.279668695020971712e-03,9.553018031014806621e-02
9.631999999999999673e+00,-4.157399736453311623e-01,-1.778381864127026313e-01,2.460066291976390485e-01
9.632999999999999119e+00,-2.335757409019537101e-01,-3.282900120626576213e-01,3.091614793585653609e-01
9.634000000000000341e+00,-1.938061316824898211e-02,-3.440252688738211218e-01,1.712848134141827794e-01
9.634999999999999787e+00,1.444453392023168151e-02,-1.197192924256047925e-01,4.306426196439113591e-02
9.635999999999999233e+00,-1.611758025373530301e-01,1.289054829591579632e-01,-6.300108227776543557e-02
9.637000000000000455e+00,-4.294231537216611772e-01,1.796517693691355999e-01,7.922750972667064184e-03
9.637999999999999901e+00,-5.213009168758447887e-01,8.392405346086230511e-02,1.147126966267500020e-01
9.638999999999999346e+00,-3.495132015467649622e-01,-9.283489732165603470e-02,2.159459789802014584e-01
9.640000000000000568e+00,-5.866268941972010292e-02,-1.915505843173083700e-01,1.690771240140850895e-01
9.641000000000000014e+00,2.370441833312328939e-01,-7.985472735688274593e-02,1.935818634799079362e-03
9.641999999999999460e+00,2.606953929550495097e-01,1.369163648708846825e-01,-1.401936757341313566e-01
9.643000000000000682e+00,9.192613918822920005e-02,2.918652543269930066e-01,-2.104956347862807498e-01
9.644000000000000128e+00,-6.074988295771844432e-02,2.260234295905166613e-01,-1.016589425977577066e-01
9.644999999999999574e+00,-2.568349756867248715e-02,-1.880631684608842502e-02,5.791714971779932802e-02
9.646000000000000796e+00,1.748487309721483418e-01,-2.211709823927403007e-01,1.199711214733248515e-01
9.647000000000000242e+00,4.817083419896075469e-01,-2.637058984752446156e-01,7.674981928982912982e-02
9.647999999999999687e+00,6.154322585472318252e-01,-8.488039556580284639e-02,-5.979659260931635689e-02
9.648999999999999133e+00,4.385270074679279984e-01,6.037298185977821308e-02,-1.844428048577722856e-01
9.650000000000000355e+00,1.619019805795735012e-01,1.937568391199322171e-01,-1.345025984891706217e-01
9.650999999999999801e+00,-5.676054831785849047e-02,3.530129995051396047e-02,2.785449678861915898e-02
9.651999999999999247e+00,-4.717546113853879342e-02,-1.806463938905310262e-01,1.452925779464142031e-01
9.653000000000000469e+00,1.550546440978343432e-01,-2.734956901498117876e-01,2.030901361445535680e-01
9.653999999999999915e+00,2.923374021202240769e-01,-1.701599868065053200e-01,9.308332631434756976e-02
9.654999999999999361e+00,2.474931288042144240e-01,6.186778140268872628e-02,-9.662179006531133874e-02
9.656000000000000583e+00,-1.002711864624824915e-02,2.968545370746316081e-01,-1.173035984992268493e-01
9.657000000000000028e+00,-3.367327483858740811e-01,3.116121409816486332e-01,-5.830115645965548016e-02
9.657999999999999474e+00,-4.826107405511106396e-01,1.368897795043905741e-01,6.943380402677824803e-02
9.659000000000000696e+00,-3.315873422010587879e-01,-4.617795106805006738e-02,1.606413292006696192e-01
9.660000000000000142e+00,-8.426222971813647489e-02,-3.885180267838890533e-02,7.360623478362016137e-02
9.660999999999999588e+00,6.573017664923350156e-02,1.368911017253630069e-01,-7.655706029352155051e-02
9.662000000000000810e+00,-9.731686587553269735e-03,3.618433575699505633e-01,-2.422706865070848314e-01
9.663000000000000256e+00,-2.762407297832030761e-01,4.284303961535737559e-01,-2.742581351341547014e-01
9.663999999999999702e+00,-4.149998174136457219e-01,2.847420641392145457e-01,-1.662236434434969656e-01
9.664999999999999147e+00,-3.557607430048077002e-01,3.624976425579128775e-02,1.245580566303954549e-02
9.666000000000000369e+00,-9.850284104315741585e-02,-1.588646775932787969e-01,7.068261190844440933e-02
9.666999999999999815e+00,2.099707854874739710e-01,-1.295633832653615147e-01,-2.623134280747005040e-02
9.667999999999999261e+00,3.203487125000349378e-01,1.062884931547448085e-02,-1.430727419840348846e-01
9.669000000000000483e+00,1.387116615987634138e-01,1.312425375621688595e-01,-2.312230936964032035e-01
9.669999999999999929e+00,-1.119870011152533928e-01,6.093986869131610279e-02,-1.513783607146468591e-01
9.670999999999999375e+00,-2.065510191515022853e-01,-1.800163778868170694e-01,2.768259280976972589e-02
9.672000000000000597e+00,-4.403772436181313532e-02,-4.083523060791065529e-01,2.038822552862399051e-01
9.673000000000000043e+00,1.909490090017846586e-01,-4.605488044353834853e-01,2.503835006516146322e-01
9.673999999999999488e+00,3.789312045629563142e-01,-3.087479974598977273e-01,1.733339770016773251e-01
9.675000000000000711e+00,2.776826068145563653e-01,-9.313332952777965412e-02,2.123174217683290732e-02
9.676000000000000156e+00,-7.989927724822190949e-03,5.910693155747938701e-03,-5.112822351362030122e-03
9.676999999999999602e+00,-2.614962847645301847e-01,-5.570284766808748789e-02,8.969896296478079012e-02
9.678000000000000824e+00,-2.920500606341689953e-01,-2.673079490839686545e-01,2.564453063895320017e-01
9.679000000000000270e+00,-1.267653509253195143e-01,-3.231842570898585953e-01,3.121957314967062080e-01
9.679999999999999716e+00,1.112720029427068796e-01,-1.591380662516913291e-01,2.818669808678685995e-01
9.680999999999999162e+00,2.376613438010556634e-01,6.513755535373039196e-02,9.724914279092261582e-02
9.682000000000000384e+00,1.042794659338154017e-01,2.960125557107025629e-01,-4.586611139148705218e-02
9.682999999999999829e+00,-1.553586271890595172e-01,3.210191940305438529e-01,-1.243644544976985067e-01
9.683999999999999275e+00,-2.993607064407057261e-01,1.601413140948794445e-01,-7.252228789346525095e-02
9.685000000000000497e+00,-1.798375151363862945e-01,-4.405116545005426792e-03,6.989289275916256428e-02
9.685999999999999943e+00,1.162093212705551937e-01,-2.687118049434420938e-02,7.565426180312243010e-02
9.686999999999999389e+00,3.811595048770864969e-01,1.269863438088111307e-01,2.608356152227187495e-03
9.688000000000000611e+00,3.999703928312542955e-01,3.179197559453577626e-01,-2.157546391173419953e-01
9.689000000000000057e+00,1.830973390474566476e-01,3.810577704766194285e-01,-3.053297733354729537e-01
9.689999999999999503e+00,-6.625819394331167352e-03,2.488323706295784976e-01,-3.238823129229598807e-01
9.691000000000000725e+00,-8.981458604499505116e-02,-6.035544032844018629e-03,-1.444880828598562872e-01
9.692000000000000171e+00,5.028173667752333653e-02,-1.762119940690680397e-01,-9.753666623732236245e-04
9.692999999999999616e+00,3.285667809133622219e-01,-1.654105066041703376e-01,5.141005172808551377e-02
9.694000000000000838e+00,4.494580070010428807e-01,5.612756611068130987e-03,-5.809040262895990431e-02
9.695000000000000284e+00,2.756317742469356902e-01,1.572190956866246769e-01,-1.854505508386649903e-01
9.695999999999999730e+00,-6.007732107342246552e-02,1.505904816081569397e-01,-1.953641422499391711e-01
9.696999999999999176e+00,-2.910471356167219636e-01,-3.420305908688955204e-02,-9.939528702488067968e-02
9.698000000000000398e+00,-3.589349772655875404e-01,-2.484180015652151241e-01,8.090959013685100620e-02
9.698999999999999844e+00,-1.590158460099718174e-01,-3.074738823674353916e-01,2.308847513221601588e-01
9.699999999999999289e+00,2.878060232675176341e-02,-1.734201722126716971e-01,2.095987095944236156e-01
9.701000000000000512e+00,1.269029111243983113e-02,1.214505010069914237e-01,7.519540346215110305e-02
9.701999999999999957e+00,-2.139187485906425268e-01,2.276079811948692189e-01,-5.992298059311614022e-02
9.702999999999999403e+00,-4.855297475732266443e-01,1.725111074136023159e-01,-6.725216987574840488e-02
9.704000000000000625e+00,-5.991794702747906820e-01,-4.978367916755038758e-02,2.380227977973057782e-02
9.705000000000000071e+00,-4.166108615271369997e-01,-1.840580440951626318e-01,1.771481779495469866e-01
9.705999999999999517e+00,-1.479549703370642011e-01,-1.258262417819580314e-01,2.107515142848186140e-01
9.707000000000000739e+00,9.382187468678654385e-02,8.244877025020790062e-02,1.047500978601838550e-01
9.708000000000000185e+00,1.095298121404462560e-01,2.340841563626946675e-01,-5.452620615423523637e-02
9.708999999999999631e+00,-9.497561959470908477e-02,2.499524017514096197e-01,-1.738144250954755943e-01
9.710000000000000853e+00,-2.513542236147249809e-01,4.699464568301218309e-02,-1.700385392092118308e-01
9.711000000000000298e+00,-1.584730350352396289e-01,-1.950819935331483124e-01,1.396132325517803960e-02
9.711999999999999744e+00,1.230063199575310712e-01,-2.998097490490599371e-01,1.042945201130031918e-01
9.712999999999999190e+00,4.293923002699208680e-01,-2.157045862999175667e-01,1.463970475597718979e-01
9.714000000000000412e+00,5.662545216001060311e-01,1.468769025797780903e-02,3.378715174457786602e-02
9.714999999999999858e+00,4.188971759887319402e-01,1.042806266782179830e-01,-1.419067191896732083e-01
9.715999999999999304e+00,1.481544340111653757e-01,1.849834436560241283e-02,-1.922939822754807793e-01
9.717000000000000526e+00,-5.254998113327074595e-03,-2.433106115504314881e-01,-6.829402408985930928e-02
9.717999999999999972e+00,6.136222854245758362e-02,-3.394571143074615049e-01,1.215629927697584323e-01
9.718999999999999417e+00,2.634495789427929724e-01,-2.948633666342574955e-01,2.369806586392791958e-01
9.720000000000000639e+00,4.467697123439866025e-01,-1.090682834185209837e-01,2.197456048976370035e-01
9.721000000000000085e+00,3.434866894351566446e-01,1.387648405791136463e-01,8.389703841092381598e-02
9.721999999999999531e+00,6.137349684455274679e-02,2.178494716040630108e-01,-6.181006664684760010e-02
9.723000000000000753e+00,-2.341304892463898502e-01,1.453511085236877387e-01,-7.909206558076246896e-02
9.724000000000000199e+00,-3.532102145617438960e-01,-7.999369552160803809e-02,4.660666672741227423e-02
9.724999999999999645e+00,-2.276321257039678192e-01,-1.009143490700527279e-01,1.447277818636415192e-01
9.726000000000000867e+00,3.646254358072098523e-02,6.850844986165699479e-02,1.576858618546002622e-01
9.727000000000000313e+00,1.367711467204878184e-01,3.216435705308203219e-01,6.128556389332881493e-02
9.727999999999999758e+00,3.062972392761370219e-02,4.854818729211539119e-01,-1.616959335436673750e-01
9.728999999999999204e+00,-2.445571671189434859e-01,3.903481722868357706e-01,-2.385766086467250580e-01
9.730000000000000426e+00,-4.221466123390048564e-01,2.051744349337203122e-01,-2.502767280253431759e-01
9.730999999999999872e+00,-3.517803917632416622e-01,-1.467225488264099764e-02,-1.284796863075264861e-01
9.731999999999999318e+00,-5.522027067760043595e-02,-4.752253523730529117e-02,8.113380148558962338e-04
9.733000000000000540e+00,2.183417519245764993e-01,9.471815648430191581e-02,-1.247432673011021446e-02
9.733999999999999986e+00,2.690613571117064229e-01,2.620227826362218626e-01,-1.239327324000768921e-01
9.734999999999999432e+00,1.243354610531813148e-01,2.282663517028449551e-01,-2.581765358146813627e-01
9.736000000000000654e+00,-1.766010921202750550e-01,1.796479807453181879e-02,-3.028033447322759364e-01
9.737000000000000099e+00,-2.364478308476059831e-01,-2.714218749075012482e-01,-1.543809149533186542e-01
9.737999999999999545e+00,-1.321584111549141127e-01,-4.200742875451543568e-01,2.028401411460495352e-02
9.739000000000000767e+00,1.432704232830867008e-01,-3.149849807011800840e-01,1.881332093832716601e-01
9.740000000000000213e+00,2.886413855184385424e-01,-1.418899808812329466e-01,1.684158227044584566e-01
9.740999999999999659e+00,1.956476096733187620e-01,-1.002254274134138472e-02,5.908185867632965993e-02
9.742000000000000881e+00,-7.061496368846109650e-02,-6.968560406494996029e-02,-5.380807770455311306e-02
9.743000000000000327e+00,-3.225585818203243749e-01,-2.342945475272050493e-01,-3.719974489402607526e-02
9.743999999999999773e+00,-3.841588058995840105e-01,-4.000234583727793058e-01,1.211684818992688206e-01
9.744999999999999218e+00,-1.735972322305918691e-01,-3.409453320482648264e-01,2.959842018356080851e-01
