time,acc_x,acc_y,acc_z
8.644000000000000128e+00,-1.873595073252272147e-01,-9.565356199132753201e-02,-5.396820426798722148e-02
8.644999999999999574e+00,-6.372041118322450959e-03,4.906762895530720342e-02,-7.191824592536391614e-02
8.646000000000000796e+00,1.951259152821174792e-01,1.551403169344738597e-01,-1.187816608529290545e-02
8.647000000000000242e+00,3.741179272320063198e-01,1.313570314210697199e-01,8.701841853964970008e-02
8.647999999999999687e+00,4.298287626658831573e-01,3.085274426072432200e-02,2.121429698154982946e-01
8.648999999999999133e+00,3.724409141650799060e-01,-1.004914432140699837e-01,2.624119863453838186e-01
8.650000000000000355e+00,2.008187514597621626e-01,-2.144096174526670118e-01,2.483736458810641701e-01
8.650999999999999801e+00,1.115280398337467789e-02,-2.395418103098084228e-01,1.551018702592392162e-01
8.651999999999999247e+00,-1.055873327210287982e-01,-1.652391899968020106e-01,3.527231323374831196e-02
8.653000000000000469e+00,-1.064377168050860550e-01,-1.663220164753006006e-02,-6.756988793499558998e-02
8.653999999999999915e+00,6.560745469768430524e-03,1.502086711271485575e-01,-1.406758065749234843e-01
8.654999999999999361e+00,1.841832158344384185e-01,2.838920893433464765e-01,-1.411855340418670668e-01
8.656000000000000583e+00,3.696575379511778947e-01,3.084413768207678874e-01,-6.219978637369481117e-02
8.657000000000000028e+00,4.463218268113438025e-01,2.502332650804623970e-01,1.895586619516941018e-02
8.657999999999999474e+00,4.148140209088423402e-01,1.145778491893795492e-01,1.181597028849259851e-01
8.659000000000000696e+00,2.652538403013209867e-01,-3.081929130320152505e-02,1.289092257465208613e-01
8.660000000000000142e+00,5.818409313805838340e-02,-9.491721438434094771e-02,8.400524125663091923e-02
8.660999999999999588e+00,-1.261233185693566017e-01,-7.339308033063364489e-02,-2.073326379105923725e-02
8.662000000000000810e+00,-2.029757518993385301e-01,2.689552112597410477e-02,-1.528195463192990045e-01
8.663000000000000256e+00,-1.766588487350733983e-01,1.851082939451290932e-01,-2.330912034697318058e-01
8.663999999999999702e+00,-4.531696568244014678e-02,3.296281965837027372e-01,-2.868237512196691319e-01
8.664999999999999147e+00,1.203825621300940174e-01,3.901951542029072351e-01,-2.211016089971308551e-01
8.666000000000000369e+00,2.311307821140589358e-01,3.332586426372109445e-01,-1.254258886733196354e-01
8.666999999999999815e+00,2.765156735302144453e-01,1.921633041142552789e-01,-1.820179076944707444e-02
8.667999999999999261e+00,1.449782593492320304e-01,2.919373023777598053e-02,5.536486509302536441e-02
8.669000000000000483e+00,-5.333079538532110170e-02,-1.106268113660595215e-01,5.174750660201105079e-02
8.669999999999999929e+00,-2.410432430273454774e-01,-1.323348284889636073e-01,1.407829348037589745e-02
8.670999999999999375e+00,-3.897093643318245149e-01,-8.311747773942557149e-02,-1.040763570018152229e-01
8.672000000000000597e+00,-4.042669860991662811e-01,4.790391507555213230e-02,-2.130139344409185675e-01
8.673000000000000043e+00,-3.087670118248601603e-01,1.786175706356619430e-01,-2.598027144555902779e-01
8.673999999999999488e+00,-1.526902342659856304e-01,2.591713583827845446e-01,-2.328122642970517353e-01
8.675000000000000711e+00,2.511547381571299295e-02,2.177581675954017582e-01,-1.526504537613551926e-01
8.676000000000000156e+00,1.166936740014151291e-01,1.165357639582614152e-01,-3.185445118553992261e-02
8.676999999999999602e+00,7.309135037012093328e-02,-6.793576599136841310e-02,8.985382627529842070e-02
8.678000000000000824e+00,-5.081466945546091879e-02,-2.256049024150627025e-01,1.452029531539583695e-01
8.679000000000000270e+00,-2.415876220218755033e-01,-3.000822296871693551e-01,1.314563841370093578e-01
8.679999999999999716e+00,-3.867567415417227927e-01,-2.728175283064419032e-01,6.354777602968575412e-02
8.680999999999999162e+00,-4.561217458852502293e-01,-1.765396524258121824e-01,-3.090951625936551317e-02
8.682000000000000384e+00,-3.851989151238167652e-01,-2.958527878696451743e-02,-1.282180295710435292e-01
8.682999999999999829e+00,-2.281944664461483252e-01,9.372525278694288087e-02,-1.423073998446037214e-01
8.683999999999999275e+00,-9.447527953961479957e-03,1.170258788089288821e-01,-1.006093266037369899e-01
8.685000000000000497e+00,1.460416575212970247e-01,3.792695902168237432e-02,1.312975163149352094e-02
8.685999999999999943e+00,2.046829602854944308e-01,-1.218452856519909588e-01,1.488108508513701633e-01
8.686999999999999389e+00,1.365322707491756493e-01,-2.690935024297767542e-01,2.339280444399903514e-01
8.688000000000000611e+00,-2.755584090283521095e-02,-3.593219815295940478e-01,2.545385901511906246e-01
8.689000000000000057e+00,-1.810026132089505857e-01,-3.556311964238081380e-01,2.091210897521082190e-01
8.689999999999999503e+00,-2.716891248577757434e-01,-2.583789610266311043e-01,1.191702983631070245e-01
8.691000000000000725e+00,-2.561680381909568482e-01,-9.932589245110098886e-02,1.115106685106557853e-02
8.692000000000000171e+00,-1.114814839691675996e-01,4.032476110163820543e-02,-7.185914878672361450e-02
8.692999999999999616e+00,8.707021268710750384e-02,1.313601208734373194e-01,-5.651315600344822276e-02
8.694000000000000838e+00,2.818531096976776285e-01,1.032289349696763753e-01,2.888445755086308919e-03
8.695000000000000284e+00,3.853046161378541612e-01,1.615453153047148593e-02,1.093572509749245747e-01
8.695999999999999730e+00,3.682040493224241762e-01,-1.365684079742532642e-01,2.098778749981439762e-01
8.696999999999999176e+00,2.524115968059106319e-01,-2.318056859487742927e-01,2.528085002116977065e-01
8.698000000000000398e+00,9.011604912156229164e-02,-2.503669970315617888e-01,2.535089071878869338e-01
8.698999999999999844e+00,-6.704533212766690398e-02,-1.935765014068662748e-01,1.429163817911657253e-01
8.699999999999999289e+00,-1.203145201666493830e-01,-3.140506556819998296e-02,4.158107351916013467e-02
8.701000000000000512e+00,-5.464050310906386210e-02,1.406438984396798930e-01,-6.812814229458920290e-02
8.701999999999999957e+00,1.070078552358567220e-01,2.703734925593507255e-01,-1.355102118902807851e-01
8.702999999999999403e+00,3.025963842186115693e-01,3.021658847453013719e-01,-1.227330928361164836e-01
8.704000000000000625e+00,4.377474612098722906e-01,2.167994019176239517e-01,-5.398522572633618344e-02
8.705000000000000071e+00,4.696228886838718641e-01,8.526504424824725425e-02,6.390654748371840665e-02
8.705999999999999517e+00,3.525705175338615383e-01,-4.862037327578239837e-02,1.335121656917832578e-01
8.707000000000000739e+00,1.612249926339377193e-01,-1.009314904904110716e-01,1.537751601083736375e-01
8.708000000000000185e+00,-3.900580720603935569e-02,-8.524662086541023864e-02,8.814799536650670675e-02
8.708999999999999631e+00,-1.688955916067319818e-01,3.830649044219679167e-02,-1.653093001983348825e-02
8.710000000000000853e+00,-1.813448495810177363e-01,1.923137205220452894e-01,-1.515520653266063944e-01
8.711000000000000298e+00,-9.488473988137373361e-02,3.275062809767326222e-01,-2.367105342549974401e-01
8.711999999999999744e+00,8.077451485351404281e-02,3.703784002307743961e-01,-2.574919357830894318e-01
8.712999999999999190e+00,2.392369997018859162e-01,3.359657776209680202e-01,-2.093781564633134251e-01
8.714000000000000412e+00,3.004760787520661114e-01,1.727063082933966154e-01,-1.092637914887550632e-01
8.714999999999999858e+00,2.537287619644916226e-01,4.002664286909793367e-02,-6.671030995077858322e-03
8.715999999999999304e+00,6.959674410096131081e-02,-8.301729655963367704e-02,5.525892355994351662e-02
8.717000000000000526e+00,-1.372974255476587524e-01,-1.194644738089183367e-01,6.961883289734596691e-02
8.717999999999999972e+00,-3.201366617519372793e-01,-5.374204838725692157e-02,-1.532880231909407656e-02
8.718999999999999417e+00,-3.879823496581216169e-01,7.991402541362016554e-02,-1.098044151397163659e-01
8.720000000000000639e+00,-3.462496028153877470e-01,2.121233076933519146e-01,-2.158776429653140316e-01
8.721000000000000085e+00,-2.052571191974522924e-01,2.789185523053442362e-01,-2.651083437410442500e-01
8.721999999999999531e+00,-2.619742315020465520e-02,2.512870698352003829e-01,-2.338036785797239225e-01
8.723000000000000753e+00,9.134687928257674561e-02,1.162447391278073755e-01,-1.561455332755996572e-01
8.724000000000000199e+00,1.189032244697124235e-01,-4.943390381681534579e-02,-2.949773495733444550e-02
8.724999999999999645e+00,1.639549583719088210e-02,-1.956464447310336807e-01,7.952695075621353527e-02
8.726000000000000867e+00,-1.544815319147704868e-01,-2.696488864718360468e-01,1.330497731610398582e-01
8.727000000000000313e+00,-3.310297962679670247e-01,-2.544130642775028761e-01,1.122492091915127665e-01
8.727999999999999758e+00,-4.609458950791445186e-01,-1.505223945644218742e-01,1.262989779400190346e-02
8.728999999999999204e+00,-4.448483193509600309e-01,-1.550459039870311778e-02,-6.967484630569578674e-02
8.730000000000000426e+00,-3.179744175806059614e-01,1.078379436178172335e-01,-1.432034425537223321e-01
8.730999999999999872e+00,-1.181974292569010487e-01,1.205014667563236580e-01,-1.584662002824274718e-01
8.731999999999999318e+00,6.498769616066242538e-02,4.134096431991061971e-02,-9.122335362867521613e-02
8.733000000000000540e+00,1.725698091716166283e-01,-1.092556352633583666e-01,1.569097571201745478e-02
8.733999999999999986e+00,1.595817226979726056e-01,-2.704455573452091977e-01,1.258250094315199463e-01
8.734999999999999432e+00,2.027218195375045037e-02,-3.777808874730301802e-01,2.333884586552147367e-01
8.736000000000000654e+00,-1.367952604750452550e-01,-3.674692366570534441e-01,2.465743467769000163e-01
8.737000000000000099e+00,-2.794098151832923871e-01,-2.666734887668287812e-01,2.025867344911027323e-01
8.737999999999999545e+00,-3.071410915305438083e-01,-1.259832115338864744e-01,1.209465669468553356e-01
8.739000000000000767e+00,-2.145932189892806874e-01,4.546017410788172342e-02,4.165085730395710721e-03
8.740000000000000213e+00,-3.433294800033852290e-02,1.130253994138669393e-01,-6.952970740283111184e-02
8.740999999999999659e+00,1.914288436947015060e-01,7.590570453775402626e-02,-5.726382593879442845e-02
8.742000000000000881e+00,3.437832556523781613e-01,-1.135658769423077141e-02,1.048337751525019526e-02
8.743000000000000327e+00,3.708895781456718610e-01,-1.399356139773335339e-01,1.231808012531417224e-01
8.743999999999999773e+00,3.043280447323057913e-01,-2.530813536568747302e-01,2.332199435765155981e-01
8.744999999999999218e+00,1.397955630382467229e-01,-2.782023142326457421e-01,2.691185135898995218e-01
8.746000000000000441e+00,-2.557595991102845287e-02,-1.963598531238933687e-01,2.486537140088694864e-01
8.746999999999999886e+00,-1.238167812922082583e-01,-4.534373527380101965e-02,1.640678074569856260e-01
8.747999999999999332e+00,-1.118049641666318400e-01,1.329251926882395185e-01,3.212843691018165554e-02
8.749000000000000554e+00,2.981877949953246412e-02,2.409899008717331925e-01,-7.196358410599872080e-02
8.750000000000000000e+00,2.284315537336256974e-01,2.636949851069095851e-01,-1.223777686868116887e-01
8.750999999999999446e+00,4.005994733937983110e-01,2.041431009411165953e-01,-1.060769782691781821e-01
8.752000000000000668e+00,4.645269550996019570e-01,5.687858299919761745e-02,-2.353089881238226364e-02
8.753000000000000114e+00,4.188425363331196305e-01,-6.402272177913839735e-02,7.708064455751535704e-02
8.753999999999999559e+00,2.770197788317015908e-01,-1.240288635029400122e-01,1.345087436570746031e-01
8.755000000000000782e+00,6.221096604132445723e-02,-8.301757293818344541e-02,1.697524366989868194e-01
8.756000000000000227e+00,-8.558453223557410672e-02,3.788581911750552728e-02,9.870864918506241925e-02
8.756999999999999673e+00,-1.604022459291430669e-01,1.867493512469136085e-01,-1.484366707463036401e-02
8.757999999999999119e+00,-1.104311861682092666e-01,3.297925610852278089e-01,-1.358419139796928354e-01
8.759000000000000341e+00,3.997346356171700699e-02,3.750545707613599511e-01,-2.159478883330781807e-01
8.759999999999999787e+00,2.184206963962731229e-01,3.172487312798327186e-01,-2.421142696605519951e-01
8.760999999999999233e+00,3.136333676131932702e-01,2.056052365210503663e-01,-1.995615236429169048e-01
8.762000000000000455e+00,2.930078360728430309e-01,2.845295565659203621e-02,-8.665058881144933889e-02
8.762999999999999901e+00,1.869357469592828336e-01,-7.944113702305781455e-02,2.429733892831407310e-02
8.763999999999999346e+00,-8.454710119968483761e-03,-1.143563739219136538e-01,6.791277720443694710e-02
8.765000000000000568e+00,-2.145260427492673427e-01,-2.916502764209276746e-02,5.475478527666980538e-02
8.766000000000000014e+00,-3.619249901901174793e-01,9.863002363905225278e-02,-8.757879273377424528e-03
8.766999999999999460e+00,-3.500630812909525935e-01,2.309537470473653487e-01,-1.291471995367902692e-01
8.768000000000000682e+00,-2.436730029156050359e-01,2.916802738675157713e-01,-2.305252491036036966e-01
8.769000000000000128e+00,-9.065404532066874410e-02,2.598030690334279802e-01,-2.697824349826777324e-01
8.769999999999999574e+00,7.119971510319343666e-02,1.304367330339980535e-01,-2.494743815815061994e-01
8.771000000000000796e+00,1.192172306333574711e-01,-3.606410243967555357e-02,-1.639110235326382004e-01
8.772000000000000242e+00,8.855682050776414460e-02,-2.037857515210812764e-01,-2.479795476459144277e-02
8.772999999999999687e+00,-7.205295556928911771e-02,-2.687379236849603559e-01,7.527780644607598437e-02
8.773999999999999133e+00,-2.928997056551919664e-01,-2.413312667236499065e-01,1.163078275902686975e-01
8.775000000000000355e+00,-4.353783592354095178e-01,-1.239236585514600364e-01,9.351052701160660063e-02
8.775999999999999801e+00,-4.558556072402490389e-01,2.627541161468154030e-02,-2.267351614939478160e-03
8.776999999999999247e+00,-3.892926708363003696e-01,1.045896630413090667e-01,-9.755127256734467955e-02
8.778000000000000469e+00,-2.185145412362805573e-01,1.240216704877968867e-01,-1.717714445116274025e-01
8.778999999999999915e+00,-1.745328753225569920e-02,5.103133115597321967e-02,-1.845690155390920795e-01
8.779999999999999361e+00,1.295818771858850971e-01,-1.003272908879631609e-01,-1.110246842404637446e-01
8.781000000000000583e+00,1.537230795727637378e-01,-2.574160183787126965e-01,2.788440874060827551e-02
8.782000000000000028e+00,6.465093924573515893e-02,-3.650393388412577766e-01,1.341955963369551308e-01
8.782999999999999474e+00,-9.628878873315435682e-02,-3.648040715834618974e-01,2.030845700087030858e-01
8.784000000000000696e+00,-2.511383529902047052e-01,-2.680173147280580648e-01,2.427926530976157460e-01
8.785000000000000142e+00,-3.389524618518787724e-01,-1.124488527133044174e-01,1.834881134573997929e-01
8.785999999999999588e+00,-2.979173457070871112e-01,4.075396300552398127e-02,8.929520658636698471e-02
8.787000000000000810e+00,-1.552829177570145269e-01,9.111713790740925967e-02,-1.852781827787761820e-02
8.788000000000000256e+00,7.439020588449778149e-02,7.091492946103365724e-02,-7.787730119587725486e-02
8.788999999999999702e+00,2.593833156336485257e-01,-2.038424983603151150e-02,-7.246752417730463469e-02
8.789999999999999147e+00,3.584151171621491883e-01,-1.802580879688076287e-01,2.395243666874747809e-02
8.791000000000000369e+00,3.175661047160149297e-01,-2.837712617419311800e-01,1.473078853657153187e-01
8.791999999999999815e+00,2.121538605732072591e-01,-3.089973399166874302e-01,2.380915409918869519e-01
8.792999999999999261e+00,2.085670939358185566e-02,-2.098785716826855330e-01,2.808124838219605568e-01
8.794000000000000483e+00,-1.157477275090996877e-01,-6.798468096920716464e-02,2.599483913204518326e-01
8.794999999999999929e+00,-1.216733074963159827e-01,1.070188860035732881e-01,1.544504001579549146e-01
8.795999999999999375e+00,-5.281935468556036434e-02,2.275013949484987197e-01,3.478688605774805931e-02
8.797000000000000597e+00,1.360264420297931653e-01,2.399704099157924375e-01,-5.413596233740271269e-02
8.798000000000000043e+00,3.198127570465547631e-01,1.755497285688031872e-01,-1.186644929864325987e-01
8.798999999999999488e+00,4.467338381534152747e-01,4.425184449893815319e-02,-9.043923770702927412e-02
8.800000000000000711e+00,4.578057926149466939e-01,-9.137125344411793637e-02,7.781023331004602826e-03
8.801000000000000156e+00,3.570873982596614593e-01,-1.345509599998730432e-01,1.203858554318115587e-01
8.801999999999999602e+00,1.582332929568245339e-01,-9.269594727216147467e-02,1.788323062253709128e-01
8.803000000000000824e+00,-3.029901080583614209e-02,2.767936047030059715e-02,1.728560717963107674e-01
8.804000000000000270e+00,-1.323305934417108587e-01,2.077735385117699951e-01,9.814108053209923133e-02
8.804999999999999716e+00,-1.454976592453460782e-01,3.099916551131636777e-01,-8.848254098422632732e-03
