time,acc_x,acc_y,acc_z
7.309999999999999609e+00,2.217952773173789416e-01,1.547954524979990865e-01,1.310163221911772591e-01
7.310999999999999943e+00,1.475312552710664714e-02,2.846439108226215403e-02,-1.060716367486717535e-02
7.312000000000000277e+00,-1.777867232344808868e-01,-1.530024683511581607e-01,-1.102583905852410479e-01
7.312999999999999723e+00,-1.714111698485301372e-01,-1.507700185410230376e-01,-1.115426282168175964e-01
7.314000000000000057e+00,2.105922730029386597e-02,-5.747626888362477801e-03,1.401014234408166394e-02
7.315000000000000391e+00,2.008102859731498435e-01,1.735549914624443524e-01,1.669293972569446394e-01
7.315999999999999837e+00,1.413599529659904097e-01,9.434446485411349115e-02,8.264814601624469181e-02
7.317000000000000171e+00,-5.118650713867602120e-02,-4.823635975270136600e-02,-7.544322916045274885e-02
7.317999999999999616e+00,-2.209498601303497012e-01,-1.920885849421868352e-01,-1.613671727408945988e-01
7.318999999999999950e+00,-1.611206852326733663e-01,-1.220784119401705781e-01,-9.595779200207002479e-02
7.320000000000000284e+00,1.081799399337044498e-01,9.870400402417629782e-02,7.227398164534054592e-02
7.320999999999999730e+00,2.385361247021666187e-01,1.859617252657477793e-01,9.803781980867007362e-02
7.322000000000000064e+00,8.709104155415997583e-02,4.168670898866543018e-02,4.746376845776337228e-02
7.323000000000000398e+00,-1.708474751852227802e-01,-1.170389818299607393e-01,-9.894895574491013868e-02
7.323999999999999844e+00,-2.428025696504353681e-01,-1.620659467224390415e-01,-1.426232059615755721e-01
7.325000000000000178e+00,-6.646452972740092557e-02,-9.531343202610020188e-03,-2.693330517099000801e-02
7.325999999999999623e+00,1.756477564499034916e-01,1.259235862247440607e-01,9.982717760387760375e-02
7.326999999999999957e+00,2.228873372674844699e-01,1.343082316628003703e-01,1.095335454823886667e-01
7.328000000000000291e+00,-7.522042805398771598e-03,-3.545958020019961826e-02,1.152322028572654727e-02
7.328999999999999737e+00,-1.897866772932551294e-01,-1.654244485991372138e-01,-1.669906559440768601e-01
7.330000000000000071e+00,-1.779793452518943497e-01,-1.257232790037370040e-01,-1.078067971133962882e-01
7.331000000000000405e+00,3.316976278483400181e-02,5.480877211849742581e-02,8.527568993698169883e-03
7.331999999999999851e+00,2.068269480113469894e-01,2.120669666697703182e-01,1.519358868301544929e-01
7.333000000000000185e+00,1.539897351314662433e-01,1.071064547444666171e-01,1.065752828042357825e-01
7.333999999999999631e+00,-7.675444816411285121e-02,-6.247488754713648867e-02,-3.735460262644220431e-02
7.334999999999999964e+00,-2.590285468051319873e-01,-1.554779655141137751e-01,-1.549120483343413568e-01
7.336000000000000298e+00,-1.438660945840583016e-01,-7.188789228424943833e-02,-5.837927331626071442e-02
7.336999999999999744e+00,1.205965644758767719e-01,1.238148326777275543e-01,5.312208659902785401e-02
7.338000000000000078e+00,2.105435179326309580e-01,1.492825964740578937e-01,1.440423843912111701e-01
7.339000000000000412e+00,8.579432810237488938e-02,4.574651161119937248e-02,6.074881230876493649e-02
7.339999999999999858e+00,-1.527183614645380161e-01,-1.369160418980352456e-01,-1.005367388019889480e-01
7.341000000000000192e+00,-2.139735282896372826e-01,-1.310361509797988433e-01,-1.235086991860289973e-01
7.341999999999999638e+00,-1.642339019326750915e-02,1.692418185676534612e-02,-6.964836346546457446e-02
7.342999999999999972e+00,1.758957215777569583e-01,1.715999914421270089e-01,1.082140207368047363e-01
7.344000000000000306e+00,1.957260537116270738e-01,1.428103967483723147e-01,1.199393178273174959e-01
7.344999999999999751e+00,7.669858588811364133e-03,-6.508677205660624854e-02,2.675338291434791599e-02
7.346000000000000085e+00,-2.061800814401309745e-01,-1.657758724755617197e-01,-7.105717010631180941e-02
7.347000000000000419e+00,-1.693567500564840123e-01,-1.013227065791608289e-01,-1.235321547564961070e-01
7.347999999999999865e+00,4.955420721343263557e-02,5.134750396345112017e-02,-1.269638628771391307e-03
7.349000000000000199e+00,2.354379307071208238e-01,1.733461442105398709e-01,9.714023683879398352e-02
7.349999999999999645e+00,1.443958768483345756e-01,8.242156493380711768e-02,1.182970487701486689e-01
7.350999999999999979e+00,-1.251722745953453286e-01,-1.142465725310063546e-01,-1.718564642029527662e-02
7.352000000000000313e+00,-2.354445109825684113e-01,-1.692824291305174700e-01,-1.335179790682472500e-01
7.352999999999999758e+00,-1.148549386024993180e-01,-5.149104457648244482e-02,-1.138590270908181878e-01
7.354000000000000092e+00,1.167825925916363972e-01,1.466710164712717313e-01,3.100572677876774555e-02
7.355000000000000426e+00,2.207039998118136559e-01,1.356479592823933433e-01,1.193447849341046640e-01
7.355999999999999872e+00,4.926487725298262649e-02,-4.389562290817516400e-03,6.067104816964787734e-02
7.357000000000000206e+00,-1.700472051685329722e-01,-1.707875699513610457e-01,-5.260286900296694962e-02
7.357999999999999652e+00,-1.800553924306332598e-01,-1.028579298037541057e-01,-1.418849079311430006e-01
7.358999999999999986e+00,-2.793534388377808680e-02,4.878925731600265714e-02,-8.744295381097208497e-02
7.360000000000000320e+00,2.091306533330304640e-01,1.611735398096260374e-01,6.564167775357872270e-02
7.360999999999999766e+00,2.493904944295833870e-01,1.106167807341837395e-01,1.490252663675550038e-01
7.362000000000000099e+00,-3.285135266178650787e-02,-8.171803428895865751e-02,9.917170025414546661e-03
7.363000000000000433e+00,-1.852926817918041369e-01,-1.887429343307586715e-01,-1.076531619371970810e-01
7.363999999999999879e+00,-1.465006732182022042e-01,-5.549969711806858330e-02,-1.437986257630487763e-01
7.365000000000000213e+00,6.651762241066813686e-02,1.376355271520252610e-01,-5.004507732089902988e-02
7.365999999999999659e+00,2.223546836303009477e-01,2.047982377289344347e-01,8.709130302453411965e-02
7.366999999999999993e+00,1.394899767347636543e-01,2.075434465491907132e-02,1.443689414535163917e-01
7.368000000000000327e+00,-8.329696995372737334e-02,-1.616836438941021137e-01,3.472760926807274412e-02
7.368999999999999773e+00,-2.318616783485474564e-01,-1.792346042989681754e-01,-1.330068267528574100e-01
7.370000000000000107e+00,-9.505912204346732286e-02,3.139566596729024411e-02,-1.285460209534065867e-01
7.371000000000000441e+00,1.339476801874526224e-01,1.793836983734105883e-01,4.770020548925289761e-02
7.371999999999999886e+00,2.264731983095431833e-01,1.222310694960708488e-01,1.298971521182043509e-01
7.373000000000000220e+00,7.705592208004849453e-02,-4.995292846607018306e-02,1.208731296867328608e-01
7.373999999999999666e+00,-1.794267307081498231e-01,-1.628676844680121416e-01,-3.207210070905289201e-02
7.375000000000000000e+00,-1.929336884407978903e-01,-1.207852967688109597e-01,-1.384025081319355810e-01
7.376000000000000334e+00,-8.543040559230385966e-03,1.155852491866161402e-01,-8.671851537524570552e-02
7.376999999999999780e+00,1.979234643054648968e-01,1.934411405439668274e-01,6.158596389080728956e-02
7.378000000000000114e+00,1.806661574770835887e-01,5.854690578691169878e-02,1.477104558968453940e-01
7.378999999999999559e+00,-1.424017222747939963e-03,-9.891156215639496097e-02,9.410620204760225538e-02
7.379999999999999893e+00,-1.915501250349903595e-01,-1.601610328425507046e-01,-6.711037701753316820e-02
7.381000000000000227e+00,-1.567244845914852469e-01,-3.774742328208952752e-02,-1.443301605383597863e-01
7.381999999999999673e+00,8.818451378855572675e-02,1.553368400328924426e-01,-2.155933685885929804e-02
7.383000000000000007e+00,2.381878307633708558e-01,1.758073328112248201e-01,8.101526763750402371e-02
7.384000000000000341e+00,1.461691727619815750e-01,2.389295391774532134e-03,1.397043300331255178e-01
7.384999999999999787e+00,-1.126893303245913580e-01,-1.842838469998781536e-01,3.781486194374049370e-02
7.386000000000000121e+00,-2.372579715327671201e-01,-1.188834410350930876e-01,-9.749977267437348605e-02
7.386999999999999567e+00,-1.193082206474881668e-01,5.025310395622228227e-02,-1.150054232079903982e-01
7.387999999999999901e+00,1.413504745328139633e-01,1.642546018154067700e-01,-4.498987667708915367e-03
7.389000000000000234e+00,2.121897447075189458e-01,7.861494484675357608e-02,1.194472628720895657e-01
7.389999999999999680e+00,4.084325271744763952e-02,-8.626006061349977827e-02,1.179050543613635316e-01
7.391000000000000014e+00,-1.791460881120185145e-01,-1.842473435771508350e-01,-9.544096250890379829e-03
7.392000000000000348e+00,-1.923745399141905399e-01,-4.037870616706976112e-02,-1.330441000707024424e-01
7.392999999999999794e+00,1.358163189567176098e-03,1.426683209092211579e-01,-8.986460479504751464e-02
7.394000000000000128e+00,1.997687086294078207e-01,1.767232048789563748e-01,4.043462355426491461e-02
7.394999999999999574e+00,1.425419106426411286e-01,1.995201138078389613e-02,1.372926612382436851e-01
7.395999999999999908e+00,-4.055906966648644557e-02,-1.337458451280026939e-01,7.924290118387557202e-02
7.397000000000000242e+00,-1.897559220862906071e-01,-1.498719136061473778e-01,-4.353424350211496791e-02
7.397999999999999687e+00,-1.467771444133680048e-01,9.589024294504601073e-03,-1.264775534079939368e-01
7.399000000000000021e+00,9.121665928446258398e-02,1.831004100672837809e-01,-6.758367217582104958e-02
7.400000000000000355e+00,2.310394440472694488e-01,1.175742868078661213e-01,7.787816085804342980e-02
7.400999999999999801e+00,1.050009354883944535e-01,-5.965692755703019129e-02,1.569630289582250593e-01
7.402000000000000135e+00,-1.288047849369315101e-01,-1.889094366278369630e-01,3.344883009986056310e-02
7.402999999999999581e+00,-2.125257726384534307e-01,-1.314818392857733664e-01,-9.703622456825042319e-02
7.403999999999999915e+00,-8.977867583866083745e-02,8.873119732733746046e-02,-1.284191442356774349e-01
7.405000000000000249e+00,1.494807359137327873e-01,1.385001774422598697e-01,-1.211210176058505686e-02
7.405999999999999694e+00,2.139827641738441810e-01,4.198251884404221451e-02,1.015617869495317183e-01
7.407000000000000028e+00,2.214064233551891331e-02,-1.346153617036362216e-01,1.252637321995681563e-01
7.408000000000000362e+00,-2.044737270846295196e-01,-1.660927426463399692e-01,-8.078931155109518245e-03
7.408999999999999808e+00,-1.876289066264025807e-01,-3.089022519592932517e-02,-1.330673695684777280e-01
7.410000000000000142e+00,6.726301467499782444e-03,1.447539256114860340e-01,-1.307390788420115801e-01
7.410999999999999588e+00,2.118612295937823131e-01,1.819142232837556994e-01,4.628683358828142996e-02
7.411999999999999922e+00,1.722813817129041081e-01,-1.165988736233491800e-02,1.622392620682092390e-01
7.413000000000000256e+00,-3.429066700016698832e-02,-1.772034202616173948e-01,9.558369223694940242e-02
7.413999999999999702e+00,-2.294501413838330728e-01,-1.085648797231109769e-01,-5.135015772402211354e-02
7.415000000000000036e+00,-1.438879191160389870e-01,4.538375244053254737e-02,-1.147090244895325739e-01
7.416000000000000369e+00,6.548775593118286165e-02,1.838694751544609207e-01,-7.125200183097940565e-02
7.416999999999999815e+00,2.292963172139895200e-01,1.097927177257786713e-01,4.706847577313025277e-02
7.418000000000000149e+00,1.028350245523486639e-01,-9.140154482884484122e-02,1.387428187551286718e-01
7.418999999999999595e+00,-1.617273330422171196e-01,-1.643048712382586263e-01,6.286514583040328508e-02
7.419999999999999929e+00,-2.171622324597562159e-01,-6.635728949016282685e-02,-4.870143454206246614e-02
7.421000000000000263e+00,-7.959060968907451239e-02,1.589145734120296083e-01,-1.383147743004679853e-01
7.421999999999999709e+00,1.634006721584638500e-01,1.530469861080825111e-01,-2.218724181279066107e-02
7.423000000000000043e+00,2.038451298011355051e-01,3.387115689795552713e-03,1.034772429062190413e-01
7.424000000000000377e+00,4.459335771231421469e-02,-1.768408244174001498e-01,1.244699560418592865e-01
7.424999999999999822e+00,-2.002272258808435734e-01,-1.594359210660248882e-01,-8.668479676046546636e-03
7.426000000000000156e+00,-1.932172849719490382e-01,5.518172501164953295e-03,-1.091248968153862575e-01
7.426999999999999602e+00,8.444227502311173889e-03,1.810633846189589891e-01,-1.241725414378247183e-01
7.427999999999999936e+00,2.363188566168369920e-01,1.159730094424872293e-01,1.106664653238950517e-02
7.429000000000000270e+00,1.722453692865602015e-01,-5.258744863903114242e-02,1.421145057700947123e-01
7.429999999999999716e+00,-7.189793206437615491e-02,-1.858103282393701317e-01,1.345148191137919280e-01
7.431000000000000050e+00,-2.808400581374975724e-01,-9.206055528124559850e-02,-4.394240846120154448e-02
7.432000000000000384e+00,-1.466895569227307239e-01,1.061895830118391448e-01,-1.251489024750749302e-01
7.432999999999999829e+00,9.252767608701344126e-02,1.809621344403093413e-01,-6.911304277380234118e-02
7.434000000000000163e+00,2.183245014184099220e-01,8.853559693936802200e-02,6.304948174052364684e-02
7.434999999999999609e+00,1.140480642502757769e-01,-9.717183092135711631e-02,1.177095320154230157e-01
7.435999999999999943e+00,-1.111743778554559747e-01,-1.701131263449108810e-01,9.174781830175871011e-02
7.437000000000000277e+00,-2.227103029157726233e-01,-1.115514813490051972e-02,-5.453719814737498922e-02
7.437999999999999723e+00,-1.023281656404314011e-01,1.549842037491337421e-01,-1.308218271987674486e-01
7.439000000000000057e+00,1.691980562692663170e-01,1.861951905330065937e-01,-5.309524881005065616e-02
7.440000000000000391e+00,2.026369613180630525e-01,-5.581963947334569846e-03,7.609238761939401963e-02
7.440999999999999837e+00,3.501191780943480047e-02,-1.850149300853398127e-01,1.410108175939661090e-01
7.442000000000000171e+00,-1.558933901353929119e-01,-1.461956134056602852e-01,6.011392691138953831e-02
7.442999999999999616e+00,-1.787663679120203297e-01,5.295376646283556782e-02,-1.035916371982801704e-01
7.443999999999999950e+00,3.652610609955114773e-02,2.189188160885465195e-01,-1.151595045096629188e-01
7.445000000000000284e+00,2.449559984812351987e-01,7.591175290070006909e-02,-2.334037660043628004e-02
7.445999999999999730e+00,1.938014879213714181e-01,-1.122968646333091514e-01,1.012887793291873950e-01
7.447000000000000064e+00,-5.940150028350526384e-02,-1.769834406059379028e-01,1.500393526481231254e-01
7.448000000000000398e+00,-2.351428920809861267e-01,-3.946112237446769422e-02,-1.170341313757807845e-02
7.448999999999999844e+00,-1.311782497942202697e-01,1.228225905415374630e-01,-1.193557264736892221e-01
7.450000000000000178e+00,1.062453738386418128e-01,1.630008593451957311e-01,-1.186602171207288836e-01
7.450999999999999623e+00,2.350338965917080636e-01,4.057026497211930517e-03,9.107176018504655954e-03
7.451999999999999957e+00,9.788119503002078170e-02,-1.566230029071847274e-01,1.236908109143323997e-01
7.453000000000000291e+00,-1.412405190738739436e-01,-1.777910879211375694e-01,1.011328131601462732e-01
7.453999999999999737e+00,-2.420511842477321984e-01,3.041688021976654555e-02,-4.940793376622380773e-02
7.455000000000000071e+00,-6.716338042612877979e-02,1.765944129812420937e-01,-1.080940567810575736e-01
7.456000000000000405e+00,1.486377819501480957e-01,1.192561205007692665e-01,-9.663299769803376793e-02
7.456999999999999851e+00,2.303139133193131405e-01,-6.636269620589339835e-02,4.448463700252205943e-02
7.458000000000000185e+00,3.307796653983893082e-02,-1.765261905248236562e-01,1.237775957335161409e-01
7.458999999999999631e+00,-1.979636940752753926e-01,-1.150534407346627125e-01,6.655936275074073039e-02
7.459999999999999964e+00,-2.254081658921230358e-01,7.863513678777725446e-02,-1.078079287670839770e-01
7.461000000000000298e+00,3.780265769437658047e-02,1.870377233518080440e-01,-1.161260173912007643e-01
7.461999999999999744e+00,2.253080519280086513e-01,7.746258872667767525e-02,-5.434132206664924608e-02
7.463000000000000078e+00,1.539248207613019004e-01,-1.225815471964927794e-01,1.050405865442631120e-01
7.464000000000000412e+00,-6.850475445947781794e-02,-1.697233007758106316e-01,1.423273166248474331e-01
7.464999999999999858e+00,-2.010390073025950242e-01,-2.637686965849721579e-02,3.453186649519800200e-02
7.466000000000000192e+00,-1.497903605604868071e-01,1.678519263979185716e-01,-1.187702747741146148e-01
7.466999999999999638e+00,1.147983885138393473e-01,1.351041771407889558e-01,-1.550407146845062534e-01
7.467999999999999972e+00,2.339035602006749592e-01,-1.640631174346080662e-02,1.218281387252011239e-02
7.469000000000000306e+00,9.502644636735657624e-02,-1.615691847392987657e-01,1.280366861674906709e-01
7.469999999999999751e+00,-1.811688561555767352e-01,-1.278050256770002779e-01,1.154878289395646213e-01
7.471000000000000085e+00,-2.400322156890881409e-01,7.627646084011160954e-02,-3.027314305847878320e-02
